2025-10-02,21,-2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",94,5,,"24,583",-562,"182,225","-5,329","3,480,657"
2025-10-02,22,=,WOODZ - Drowning,364,7,,"23,901",-879,"167,917","+2,710","7,271,303"
2025-10-02,23,+1,Hearts2Hearts - STYLE,105,8,,"23,671",-860,"171,516","-3,921","3,142,748"
2025-10-02,24,-4,V - Winter Ahead (w/ Park Hyo Shin),306,2,(x1),"23,494","-1,569","176,767","-1,537","10,920,829"
2025-10-02,25,+2,Jimin - Slow Dance (w/ Sofia Carson),439,5,,"23,375",+824,"164,259","-1,632","11,762,294"
2025-10-02,26,=,Lim Young Woong - Eternal Moment,33,20,,"22,806",-756,"161,442",-464,"781,874"
2025-10-02,27,+1,aespa - Whiplash,345,3,(x21),"22,716",+780,"155,607","-2,535","11,802,032"
2025-10-02,28,-3,Mark Vank - 4AM IN IBIZA (w/ Samu),12,22,,"22,534","-1,310","154,177","+1,915","254,802"
2025-10-02,29,+1,aespa - Dirty Work,96,4,,"21,594",-51,"143,934","-1,576","3,231,484"
2025-10-02,30,+5,ROSÉ - toxic till the end,300,2,(x15),"21,527",+467,"121,373","+5,675","7,065,335"
2025-10-02,31,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",100,6,,"21,241",-446,"163,223","-2,864","4,061,495"
2025-10-02,32,+7,HANRORO - Landing in Love,78,29,,"20,799","+1,164","144,549","+1,481","1,015,077"
2025-10-02,33,+1,LEE CHANHYUK - Endangered Love,68,22,,"20,379",-727,"147,167","-3,260","1,414,731"
2025-10-02,34,+35,Hearts2Hearts - Pretty Please,6,34,,"20,100","+5,117","87,371","+20,100","87,371"
2025-10-02,35,-3,DAYOUNG - body,16,26,,"20,042","-1,187","147,463","-2,044","296,955"
2025-10-02,36,-5,Jung Kook - Standing Next to You,697,3,(x2),"19,481","-1,895","143,999","-1,546","21,439,847"
2025-10-02,37,-4,"Car, the garden - Closely Far Away",388,19,,"19,138","-2,026","138,442",+964,"4,959,498"
2025-10-02,38,-2,Lim Young Woong - ULSSIGU,33,28,,"18,890","-1,115","134,436",-230,"646,884"
2025-10-02,39,-2,Lim Young Woong - Unread Message,33,27,,"18,812","-1,056","134,637",-446,"648,953"
2025-10-02,40,-2,Jung Kook - 3D (w/ Jack Harlow),733,2,(x31),"18,233","-1,589","132,692","-1,383","25,522,537"
2025-10-02,41,+1,OFFICIAL HIGE DANDISM - Pretender,464,41,,"18,188",-737,"127,156",+213,"4,128,789"
2025-10-02,42,-1,Lim Young Woong - Left in the Rain,33,32,,"18,007","-1,203","128,347",-237,"613,065"
2025-10-02,43,+4,d4vd - Here With Me,984,23,,"17,943",+34,"143,462","-4,961","8,386,933"
2025-10-02,44,+7,IVE - XOXZ,37,7,,"17,836",+674,"128,108","-4,317","1,080,182"
2025-10-02,45,-1,Lim Young Woong - Melody for You,32,40,,"17,689","-1,073","125,149",-102,"581,082"
2025-10-02,46,-3,Lim Young Woong - Wild flower,32,36,,"17,581","-1,184","125,169",-267,"580,586"
2025-10-02,47,-7,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),130,10,,"17,571","-1,849","130,010","-2,643","2,615,903"
2025-10-02,48,-3,Lim Young Woong - Wonderful Life,32,35,,"17,471",-902,"123,304",-334,"582,294"
2025-10-02,49,-3,Lim Young Woong - I’m HERO,33,36,,"16,940",-999,"120,466",-572,"587,305"
2025-10-02,50,-2,"Lim Young Woong - I’m sorry, But…",32,42,,"16,665","-1,135","118,263",-378,"560,784"
