2026-04-19,36,+5,Loonie - Palaisipan (w/ Arthur Nery),202,1,(x9),"279,489","+31,666","1,752,151","+21,998","80,300,353"
2026-04-19,37,-2,Justin Bieber - One Time,6,35,,"278,488","+11,951","1,418,575","+278,488","1,418,575"
2026-04-19,38,-4,Justin Bieber - Love Yourself,810,1,(x72),"271,743","+1,344","1,205,557","+271,743","45,901,265"
2026-04-19,39,+12,Up Dharma Down - Unti-Unti,837,21,,"262,812","+43,736","1,652,304","+4,946","176,907,934"
2026-04-19,40,+2,Sabrina Carpenter - Manchild,316,13,,"258,512","+11,970","1,793,818","+66,971","76,121,970"
2026-04-19,41,+19,Hev Abi - Para Sa Streets,521,17,,"257,831","+55,112","1,312,653","+87,153","99,718,460"
2026-04-19,42,+3,NIKI - Backburner,719,16,,"256,962","+14,175","1,790,835","-1,426","132,020,995"
2026-04-19,43,+4,Rihanna - Kiss It Better,295,27,,"253,899","+15,677","1,719,657","-14,553","30,076,783"
2026-04-19,44,=,The Goo Goo Dolls - Iris,2621,9,,"251,678","+7,220","1,716,006","-7,503","225,563,679"
2026-04-19,45,-8,Justin Bieber - One Less Lonely Girl,6,30,,"251,046","-11,317","1,495,700","+251,046","1,495,700"
2026-04-19,46,-10,BTS - SWIM,29,8,,"250,211","-16,041","1,860,789","-38,898","10,217,704"
2026-04-19,47,+11,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2057,4,,"248,829","+41,889","1,750,033","-11,745","193,727,344"
2026-04-19,48,+35,Hev Abi - Alam Mo Ba Girl,675,1,(x2),"248,747","+68,330","1,181,564","+90,450","184,778,923"
2026-04-19,49,-11,Justin Bieber - Sorry,519,1,(x38),"248,157","-4,364","1,262,624","+248,157","35,725,122"
2026-04-19,50,-11,Dominic Fike - Babydoll,42,27,,"246,724","-2,870","1,696,725","-6,222","8,522,010"
