2026-05-25,30,+5,La Mave - Dominga (w/ Nateman),224,3,(x1),"238,683","-7,689","1,700,913","+2,146","75,906,125"
2026-05-25,31,-3,December Avenue - Saksi Ang Langit,347,2,(x118),"235,500","-16,253","1,851,514","-37,429","186,881,099"
2026-05-25,32,-1,shirebound - Pahintulot,492,31,,"233,932","-14,777","1,624,252","+23,843","80,802,158"
2026-05-25,33,+1,Malcolm Todd - Earrings,45,32,,"231,932","-14,922","1,571,978","+47,903","7,331,167"
2026-05-25,34,+2,Up Dharma Down - Unti-Unti,873,21,,"227,945","-14,563","1,690,229","-14,131","185,625,937"
2026-05-25,35,-3,Soapdish - Tensionado,329,2,(x25),"227,654","-20,182","1,679,396","-1,500","156,339,239"
2026-05-25,36,+2,Olivia Rodrigo - the cure,2,36,,"225,800","-7,975","459,575","+225,800","459,575"
2026-05-25,37,+2,Justin Bieber - One Less Lonely Girl,42,11,,"225,665","-1,965","1,717,345","-44,828","13,781,555"
2026-05-25,38,-1,Olivia Dean - Man I Need,263,7,,"224,499","-12,593","1,674,835","-18,401","82,488,600"
2026-05-25,39,-6,Ben&Ben - Kathang Isip,3069,2,(x7),"217,133","-30,225","1,500,510","+18,431","359,158,206"
2026-05-25,40,+1,Arthur Nery - TAKE ALL THE LOVE,1317,4,,"216,217",-206,"1,496,555","+23,298","297,907,917"
2026-05-25,41,-1,The 1975 - About You,1040,35,,"214,704","-8,468","1,517,506","+18,036","142,103,411"
2026-05-25,42,=,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2093,4,,"213,288","-2,882","1,503,853","+8,109","201,987,944"
2026-05-25,43,+2,Earl Agustin - Tibok,448,1,(x26),"213,046",+23,"1,422,218","+21,957","214,143,402"
2026-05-25,44,=,Olivia Dean - So Easy (To Fall In Love),225,6,,"208,810","-6,138","1,568,614","-21,428","77,853,608"
2026-05-25,45,+2,Loonie - Palaisipan (w/ Arthur Nery),238,1,(x9),"206,637","-3,109","1,505,456","-16,416","88,707,079"
2026-05-25,46,+2,Dilaw - Janice,581,45,,"205,342","-1,033","1,391,174","+12,165","80,040,355"
2026-05-25,47,+11,Flow G - Driftstar,5,47,,"199,962","+13,270","819,595","+199,962","819,595"
2026-05-25,48,-2,Amiel Sol - Sa Bawat Sandali,502,1,(x11),"194,215","-15,600","1,340,332","+36,972","178,017,170"
2026-05-25,49,+3,Amiel Sol - Ikaw Lang Patutunguhan,497,21,,"193,297","+1,928","1,338,928","+19,299","92,414,996"
2026-05-25,50,=,Calein - Umaasa,1338,8,,"193,052","-3,771","1,395,175","-15,829","317,382,551"
