2026-01-26,36,-1,ENHYPEN - Knife,9,20,,"15,909","-1,352","136,213","-5,574","180,648"
2026-01-26,37,+34,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",218,3,(x1),"15,709","+3,690","94,029",-987,"8,628,297"
2026-01-26,38,-2,Jin - Running Wild,415,1,(x8),"15,286","-1,972","89,876","+3,344","15,220,552"
2026-01-26,39,+5,Gigi Perez - Sailor Song,532,8,,"15,202",+92,"105,179","+1,419","10,660,243"
2026-01-26,40,-34,Harry Styles - Aperture,2,6,,"15,140","-17,664","47,944","+15,140","47,944"
2026-01-26,41,+8,KATSEYE - Internet Girl,23,14,,"15,094",+569,"112,931","-2,209","457,259"
2026-01-26,42,-3,Kehlani - Folded,226,24,,"15,042","-1,413","119,142","-1,375","3,554,290"
2026-01-26,43,+3,Gracie Abrams - That’s So True,464,4,,"14,739",-127,"110,308",-112,"14,073,029"
2026-01-26,44,-6,马师傅 - 善后,151,30,,"14,096","-2,716","120,144","-1,132","2,100,275"
2026-01-26,45,-3,The Script - The Man Who Can't Be Moved,519,39,,"13,997","-1,548","108,187",+18,"4,718,016"
2026-01-26,46,-5,LNGSHOT - Never Let Go,6,41,,"13,771","-2,010","82,302","+13,771","82,302"
2026-01-26,47,-4,张远 - 嘉賓,503,33,,"13,584","-1,743","104,188",-43,"5,367,040"
2026-01-26,48,-3,The 1975 - About You,952,21,,"13,521","-1,439","101,119","+1,689","10,530,653"
2026-01-26,49,-1,ROSÉ - toxic till the end,416,3,(x3),"13,496","-1,207","106,870",-55,"9,837,359"
2026-01-26,50,+2,LE SSERAFIM - SPAGHETTI (w/ j-hope),93,7,,"13,288",-672,"106,810","-2,603","1,847,984"
