2025-08-07,32,-5,Dionela - Marilag,269,1,(x78),"291,714","-32,237","2,213,502","+1,931","179,761,689"
2025-08-07,33,=,Over October - Ikot,421,7,,"290,243","-1,192","2,078,700","-4,606","124,051,739"
2025-08-07,34,+5,December Avenue - Sa Ngalan Ng Pag-Ibig,2380,2,(x8),"288,005","+19,713","1,968,790","-4,028","202,181,330"
2025-08-07,35,+9,Dionela - sining (w/ Jay R),412,1,(x62),"282,274","+30,658","1,743,294","+43,077","268,517,908"
2025-08-07,36,-7,Unique Salonga - Sino,1430,17,,"278,678","-34,565","2,091,610","-16,546","154,122,880"
2025-08-07,37,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",44,28,,"277,837","-4,903","2,052,662","-12,777","11,908,720"
2025-08-07,38,-1,The Goo Goo Dolls - Iris,2366,17,,"274,616","-1,978","1,928,159",-468,"150,192,731"
2025-08-07,39,+6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),174,20,,"271,834","+21,144","1,917,515","+10,067","27,032,730"
2025-08-07,40,-4,Cup of Joe - Estranghero,927,15,,"261,367","-19,907","1,824,291","+32,128","156,809,609"
2025-08-07,41,+2,Hale - Kung Wala Ka,3055,14,,"257,886","+4,393","1,859,253","-21,188","259,285,172"
2025-08-07,42,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",45,24,,"250,438","-6,668","1,860,173","-23,129","12,530,260"
2025-08-07,43,+4,Rico Blanco - Balisong - Transformed,93,24,,"250,143","+4,831","1,694,396","+9,819","21,654,132"
2025-08-07,44,+7,Up Dharma Down - Unti-Unti,582,30,,"248,282","+27,289","1,552,138","+1,442","120,959,861"
2025-08-07,45,+7,Charli xcx - party 4 u,146,24,,"243,068","+22,793","1,526,436","+27,620","31,731,462"
2025-08-07,46,-8,Taylor Swift - august,959,1,(x1),"242,620","-28,625","1,845,086","+113,033","118,931,130"
2025-08-07,47,-1,Nateman - IMMA FLIRT (w/ Lucky),22,39,,"240,841","-9,198","1,800,198","-17,355","4,688,021"
2025-08-07,48,+6,HEY JUNE! - LASIK,51,25,,"236,978","+20,175","1,657,089","-11,375","13,441,828"
2025-08-07,49,-1,IV OF SPADES - Mundo,2728,1,(x61),"232,641","-10,288","1,655,619","+2,981","260,698,522"
2025-08-07,50,-8,Billie Eilish - BIRDS OF A FEATHER,444,3,(x120),"231,416","-24,812","1,721,775","-4,590","226,597,895"
