2025-10-08,32,-3,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),70,29,,"77,355","-3,286","547,213","-1,260","5,234,819"
2025-10-08,33,-2,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),60,11,,"76,795","-2,914","609,820","-20,511","6,678,352"
2025-10-08,34,-6,JayQ - Hurry up! (w/ 7Vibes),179,9,,"76,692","-4,012","630,938","-30,975","18,207,533"
2025-10-08,35,+13,Only Monday - จดจำ,622,11,,"76,355","+11,356","454,757","+10,720","48,216,923"
2025-10-08,36,+3,Taylor Swift - The Fate of Ophelia,4,17,,"73,548","+4,073","323,569","+73,548","323,569"
2025-10-08,37,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),15,32,,"71,249","-2,096","506,802","+2,197","888,199"
2025-10-08,38,+2,sombr - back to friends,129,35,,"69,198",-232,"495,721","-1,158","7,303,381"
2025-10-08,39,+6,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",250,10,,"69,178","+3,304","481,094","-2,847","21,234,205"
2025-10-08,40,+10,Jigsaw Story - จักรวาลไหน (w/ MONICA),100,12,,"68,983","+4,433","490,838","-22,293","9,312,373"
2025-10-08,41,-6,Three Man Down - เพลงรัก,219,5,,"68,550","-5,470","525,267","+1,132","14,920,767"
2025-10-08,42,+10,"LISA - Born Again (w/ Doja Cat, RAYE)",242,1,(x31),"68,517","+4,724","457,483","+2,031","46,884,325"
2025-10-08,43,-9,Little John - สุดแต่ใจจะไขว่คว้า,258,9,,"68,196","-5,955","452,577","+2,955","21,904,311"
2025-10-08,44,-18,AirBorne - คำตอบสุดท้าย,98,26,,"67,704","-18,672","529,261","-6,947","5,372,125"
2025-10-08,45,-4,Cocktail - Yours Ever (w/ Q Flure),368,4,,"67,421","-1,252","487,209","-10,250","38,079,291"
2025-10-08,46,+3,Lipta - อยู่ได้แล้ว (w/ Mirrr),427,7,,"67,241","+2,543","463,384",+944,"38,149,329"
2025-10-08,47,+10,Basher - เสียดายของ,690,37,,"66,882","+7,254","396,969","+11,805","26,914,877"
2025-10-08,48,-6,Billie Eilish - BIRDS OF A FEATHER,503,7,,"66,214","-1,057","472,442","+3,098","52,230,240"
2025-10-08,49,+15,Big Ass - ก่อนตาย,564,4,,"65,281","+8,489","444,329","-14,548","35,190,714"
2025-10-08,50,+1,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),149,10,,"64,771",+919,"438,222","+16,916","12,034,449"
