2026-02-18,26,-1,ILLIT - Magnetic,694,1,(x11),"22,496",-665,"160,274","-1,837","16,555,881"
2026-02-18,27,+3,BLACKPINK - JUMP,221,2,(x1),"22,298",-218,"160,164",-454,"8,169,815"
2026-02-18,28,+1,OFFICIAL HIGE DANDISM - Pretender,603,24,,"21,950",-641,"162,887",-930,"6,990,203"
2026-02-18,29,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),148,3,(x33),"21,945",-768,"164,723","-2,252","6,658,739"
2026-02-18,30,+1,Lim Young Woong - Eternal Moment,172,16,,"21,941",-495,"158,170",-604,"3,875,640"
2026-02-18,31,+1,SYSTEM SEOUL - 너 (w/ ycs),103,15,,"21,326",-763,"156,772",-623,"1,992,206"
2026-02-18,32,-9,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,34,18,,"21,318","-2,132","167,458","-3,612","763,073"
2026-02-18,33,=,ROSÉ - toxic till the end,439,2,(x15),"21,124",-956,"160,099","-1,817","9,825,822"
2026-02-18,34,+2,Lim Young Woong - Heavenly Ever After,309,9,,"20,945",-52,"146,713",+34,"6,520,595"
2026-02-18,35,-1,Brown Eyes - 벌써 일년,334,34,,"20,772","-1,125","140,993",+467,"4,261,748"
2026-02-18,36,+2,KC - KOLOK COLOK (w/ NOWIMYOUNG),33,32,,"20,059",-606,"148,438","-2,552","474,222"
2026-02-18,37,+4,Lim Young Woong - ULSSIGU,172,20,,"19,634",-389,"139,427",-391,"3,446,327"
2026-02-18,38,+2,BellyJay - MONTAGEM HIKARI,8,38,,"19,315",-730,"124,876","+7,451","136,740"
2026-02-18,39,-2,HWASA - Good Goodbye,118,4,,"19,250","-1,599","145,117","-1,741","3,119,092"
2026-02-18,40,-5,ALLDAY PROJECT - ONE MORE TIME,92,2,(x12),"19,056","-2,709","147,460","-1,623","3,360,440"
2026-02-18,41,+2,ALLDAY PROJECT - FAMOUS,234,2,(x1),"18,804",-450,"137,764","-1,155","8,059,688"
2026-02-18,42,-3,NewJeans - Ditto,1156,1,(x25),"18,803","-1,689","139,001",+215,"21,364,575"
2026-02-18,43,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),116,5,,"18,727",-437,"137,984","-2,327","3,443,908"
2026-02-18,44,+1,Lim Young Woong - Unread Message,172,26,,"18,678",+64,"130,045",+182,"3,195,913"
2026-02-18,45,+2,Lim Young Woong - Wild flower,171,34,,"18,239",+211,"125,975",-252,"3,041,657"
2026-02-18,46,+2,Lim Young Woong - Left in the Rain,172,30,,"17,886",-22,"124,196",-304,"3,090,345"
2026-02-18,47,-1,Jung Seung Hwan - The Snowman,127,21,,"17,772",-760,"133,601","-2,292","2,181,657"
2026-02-18,48,-6,BUMJIN - A Letter,747,33,,"17,459","-2,160","132,541","-3,226","7,503,937"
2026-02-18,49,+3,Lim Young Woong - Melody for You,171,35,,"16,934",-94,"118,687",-328,"2,962,397"
2026-02-18,50,+4,Lim Young Woong - Wonderful Life,171,35,,"16,775",-203,"116,224",+14,"2,946,540"
