2026-06-22,32,+2,Bedroom Audio - กอดไม่ได้,1028,18,,"84,897","+3,101","579,269","+13,843","42,514,589"
2026-06-22,33,+9,Zeal - สองรัก,494,22,,"82,625","+6,057","589,975","-10,828","23,830,843"
2026-06-22,34,-6,Sexski - รู้ตัวอีกที (w/ 2T FLOW),173,7,,"81,264","-5,702","624,584","-13,039","17,244,329"
2026-06-22,35,+1,Dr.Fuu - ใจเหลือเหลือ,445,16,,"79,077","-1,710","539,398","+9,836","30,572,745"
2026-06-22,36,+2,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),150,35,,"77,055","-2,234","507,064","+11,011","6,927,268"
2026-06-22,37,-5,Lomosonic - ขอ (WARM EYES),136,23,,"74,945","-10,318","564,114",-369,"7,475,210"
2026-06-22,38,+15,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),29,38,,"73,665","+3,330","481,200","+17,902","1,542,199"
2026-06-22,39,+17,Big Ass - ก่อนตาย,821,4,,"73,428","+4,478","500,984","+10,040","52,969,360"
2026-06-22,40,-15,Jimin - Who,702,1,(x128),"73,163","-18,134","485,032","-5,718","211,454,984"
2026-06-22,41,-2,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),64,31,,"72,677","-5,298","535,887","-3,064","4,190,121"
2026-06-22,42,+10,YOUNGOHM - นครดารา,239,5,,"71,825","+1,486","511,135","-1,632","29,725,429"
2026-06-22,43,+6,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),55,8,,"71,309",-221,"480,086",+921,"4,695,076"
2026-06-22,44,+2,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),482,19,,"71,234","-2,775","470,292","+4,745","26,667,136"
2026-06-22,45,-5,"P6ICK - STORY (w/ SURIYA MQT, YUNGTARR)",69,40,,"70,635","-7,114","481,779","+2,522","3,479,061"
2026-06-22,46,-2,Only Monday - ทิ้งไป,473,5,,"70,444","-4,537","459,013","+7,624","38,849,877"
2026-06-22,47,-6,Bedroom Audio - ไม่บอกเธอ,857,15,,"69,612","-8,107","507,063","-3,712","46,376,033"
2026-06-22,48,-5,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),43,26,,"69,608","-5,694","485,406","+2,928","2,736,603"
2026-06-22,49,-1,อะตอม ชนกันต์ - PLEASE,478,17,,"69,110","-3,067","516,524","-18,942","27,752,167"
2026-06-22,50,+8,PUN - ขอแค่นี้ (Forever n ever),9,50,,"69,056",+790,"407,765","+26,627","500,403"
