2026-09-01,28,=,Tame Impala - Loser,29,13,,"15,797",-399,"127,842","-3,363","553,086"
2026-09-01,29,+5,Dua Lipa - Training Season,87,29,,"15,182",+319,"91,909","+7,326","986,389"
2026-09-01,30,-1,ATEEZ - BAD,65,14,,"14,919",-936,"125,370","-1,054","1,169,063"
2026-09-01,31,=,Billie Eilish - BIRDS OF A FEATHER,836,1,(x21),"14,812",-454,"113,935",-129,"30,916,255"
2026-09-01,32,=,Maroon 5 - Payphone (w/ Wiz Khalifa),2464,14,,"14,699",-489,"98,815","+2,483","20,036,325"
2026-09-01,33,-3,Taylor Swift - The Fate of Ophelia,332,1,(x1),"14,663",-781,"111,695",-213,"11,785,816"
2026-09-01,34,-1,张远 - 看着我的眼睛说,456,6,,"14,575",-600,"116,565",-132,"10,886,666"
2026-09-01,35,=,The Script - The Man Who Can't Be Moved,737,22,,"14,350",-252,"104,601",+496,"8,285,183"
2026-09-01,36,+3,CORTIS - REDRED,133,6,,"14,153",-61,"113,314",-592,"2,901,990"
2026-09-01,37,+1,PARTYNEXTDOOR - Some of Your Love,10,11,,"14,099",-197,"121,180","-7,237","190,231"
2026-09-01,38,+6,Gigi Perez - Sailor Song,750,8,,"13,991",+175,"100,391","+1,048","13,650,984"
2026-09-01,39,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),93,31,,"13,931",-199,"99,319","+1,099","1,238,660"
2026-09-01,40,+1,Dominic Fike - Babydoll,198,8,,"13,857",-263,"102,402",-846,"3,829,098"
2026-09-01,41,+1,Ariana Grande - we can't be friends (wait for your love),906,1,(x16),"13,632",-403,"99,507","+2,406","21,276,739"
2026-09-01,42,-6,Akbar Chalay - Astaga Bercanda (w/ Mingse),39,35,,"13,595",-937,"99,938","+2,557","441,624"
2026-09-01,43,=,Djo - End of Beginning,861,3,(x11),"13,532",-448,"106,068",-183,"17,502,488"
2026-09-01,44,+1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",80,4,,"13,498",-297,"100,308",-629,"1,878,668"
2026-09-01,45,-8,JENNIE - HEAVEN,3,14,,"13,312","-1,003","51,910","+13,312","51,910"
2026-09-01,46,=,Olivia Dean - So Easy (To Fall In Love),334,3,(x3),"13,286",-388,"99,703",+918,"7,908,233"
2026-09-01,47,=,The Goo Goo Dolls - Iris,759,24,,"13,165",-347,"104,080","-1,274","9,182,815"
2026-09-01,48,=,The 1975 - About You,1170,21,,"13,007",-136,"94,567",+686,"13,546,619"
2026-09-01,49,=,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",436,1,(x3),"12,807",-308,"86,144",-404,"20,832,473"
2026-09-01,50,+3,Olivia Rodrigo - honeybee,81,7,,"12,707",+325,"99,250",-927,"1,762,377"
