2025-06-28,31,-2,Juan Reza - PICA PICA,91,11,,"463,042","-30,781","3,349,500","-15,396","44,813,134"
2025-06-28,32,+5,Andra & The Backbone - Sempurna,2888,13,,"461,802","+23,513","3,170,214","-22,952","369,188,330"
2025-06-28,33,+2,Nadhif Basalamah - penjaga hati,632,1,(x151),"456,511","+8,860","3,304,322","-23,792","367,705,582"
2025-06-28,34,-9,Vierra - Seandainya,1581,12,,"454,913","-55,365","3,469,298","-51,402","369,330,908"
2025-06-28,35,+5,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",16,35,,"448,117","+16,038","2,739,000","+128,512","5,152,563"
2025-06-28,36,=,Billie Eilish - BIRDS OF A FEATHER,390,3,(x4),"445,267","-1,695","3,233,851","-49,760","234,214,303"
2025-06-28,37,-6,For Revenge - Penyangkalan,316,19,,"441,337","-46,448","3,309,180","-26,988","110,961,015"
2025-06-28,38,+9,Hindia - semua lagu cinta terdengar sama,108,15,,"438,968","+38,317","3,139,531","+12,684","46,910,435"
2025-06-28,39,-1,Gigi Perez - Sailor Song,146,22,,"434,888",-904,"3,030,915",+45,"54,774,805"
2025-06-28,40,-6,Suara Kayu - Kembali Pulang (w/ Feby Putri),868,8,,"426,917","-25,992","3,140,435","-73,683","318,259,258"
2025-06-28,41,=,The 1975 - About You,936,23,,"419,865","-10,428","2,889,856","+8,008","212,827,498"
2025-06-28,42,+1,yung kai - blue,222,2,(x2),"418,461","-4,297","2,903,746","-70,116","143,821,714"
2025-06-28,43,-1,Lyodra - Pesan Terakhir,1438,3,(x14),"416,638","-10,460","3,148,414","-34,610","465,777,822"
2025-06-28,44,+6,NaFF - Kau Masih Kekasihku,149,25,,"415,716","+39,807","2,684,852","-31,169","48,981,382"
2025-06-28,45,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",175,1,(x33),"400,904","-12,927","2,958,569","+10,189","139,877,207"
2025-06-28,46,-7,Andmesh - Anugerah Terindah,215,1,(x46),"400,701","-32,815","2,914,990","+3,540","163,377,142"
2025-06-28,47,-2,Billie Eilish - WILDFLOWER,253,18,,"396,313","-16,394","2,892,203","-35,682","100,029,751"
2025-06-28,48,-2,Yovie & Nuno - Tanpa Cinta,983,31,,"387,040","-24,468","2,798,245","-29,753","201,740,725"
2025-06-28,49,=,Tulus - Monokrom,3117,12,,"373,023","-7,512","2,734,061","+10,419","451,768,810"
2025-06-28,50,+2,Budi Doremi - Tak Kan Hilang,965,1,(x5),"371,618","+4,730","2,632,852","+22,362","288,762,541"
