2025-08-04,22,-4,Jung Kook - Seven (w/ Latto),751,1,(x177),"23,874","-4,868","192,657",-858,"32,451,529"
2025-08-04,23,+4,TWICE - Strategy,41,22,,"23,811",+486,"167,684",-222,"867,782"
2025-08-04,24,-1,Billie Eilish - BIRDS OF A FEATHER,443,1,(x21),"23,539","-2,220","177,887",-167,"23,108,009"
2025-08-04,25,-1,Alex Warren - Ordinary,142,13,,"23,450","-2,254","174,354",+206,"2,905,616"
2025-08-04,26,+2,Ravyn Lenae - Love Me Not,133,15,,"21,688",-575,"159,124",+310,"2,562,399"
2025-08-04,27,-5,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,159,3,(x3),"21,641","-4,304","179,309",-280,"5,678,410"
2025-08-04,28,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),65,10,,"19,908","-3,471","184,349","-7,090","1,746,678"
2025-08-04,29,+17,THE BOYZ - Stylish,2,29,,"19,851","+3,857","35,845","+19,851","35,845"
2025-08-04,30,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),87,4,,"18,283","-3,811","150,282","-1,708","1,927,269"
2025-08-04,31,-1,sombr - undressed,119,15,,"18,276","-2,131","133,883",-278,"2,210,448"
2025-08-04,32,+3,Gracie Abrams - That’s So True,289,4,,"17,438","-1,244","131,116",+941,"11,249,868"
2025-08-04,33,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",24,32,,"17,300","-1,286","130,635","-1,254","372,218"
2025-08-04,34,-1,Kendrick Lamar - luther,253,2,(x13),"16,891","-1,858","129,468",-172,"9,530,039"
2025-08-04,35,-3,Sabrina Carpenter - Manchild,58,5,,"16,848","-2,337","137,052","-2,539","1,571,647"
2025-08-04,36,-5,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",41,29,,"16,685","-3,700","139,050","-2,940","757,112"
2025-08-04,37,-3,Charli xcx - party 4 u,157,12,,"16,677","-2,043","130,746",-476,"2,974,691"
2025-08-04,38,=,于冬然 - 座位,54,38,,"16,542","-1,010","100,660","+5,034","626,157"
2025-08-04,39,+2,The Marías - No One Noticed,285,18,,"16,453",-242,"115,691","+1,497","4,504,343"
2025-08-04,40,+74,"NDPeeps - Here We Are (w/ Charlie Lim, Kit Chan, The Island Voices)",6,40,,"16,379","+5,891","43,891","+6,546","61,483"
2025-08-04,41,+1,Coldplay - Yellow,2605,1,(x11),"16,352",-331,"119,005",+433,"22,554,914"
2025-08-04,42,+3,陈村长 - 爱怎么了,444,25,,"15,602",-629,"116,368",+310,"5,469,093"
2025-08-04,43,=,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),84,23,,"15,256","-1,425","115,482","-1,349","1,369,227"
2025-08-04,44,-4,Justin Bieber - YUKON,23,37,,"15,039","-1,711","117,741",+556,"353,219"
2025-08-04,45,+6,Gigi Perez - Sailor Song,357,8,,"14,994",-504,"109,620",+313,"8,320,082"
2025-08-04,46,+6,KATSEYE - Gnarly,95,6,,"14,899",-585,"107,618",+362,"2,380,693"
2025-08-04,47,=,Alex Warren - Eternity,16,28,,"14,640","-1,345","122,305","-6,278","318,213"
2025-08-04,48,-9,TWICE - THIS IS FOR,23,23,,"14,403","-2,851","123,733","-3,841","497,002"
2025-08-04,49,+21,Coldplay - Sparks,219,12,,"14,393","+1,250","96,921","+1,022","2,571,985"
2025-08-04,50,+3,Kendrick Lamar - All The Stars (w/ SZA),641,1,(x34),"14,292","-1,150","111,749",-285,"10,261,854"
