2026-02-01,29,+8,Dongker - disarankan di bandung (w/ Jason Ranti),68,25,,"458,460","+22,537","3,251,016","-28,213","27,465,840"
2026-02-01,30,+4,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",105,5,,"457,228",+384,"3,342,695","-4,798","67,139,454"
2026-02-01,31,+8,Sal Priadi - Ada titik-titik di ujung doa,32,31,,"456,884","+29,512","2,887,784","+101,235","9,273,308"
2026-02-01,32,-4,sombr - back to friends,271,11,,"448,017","-28,411","3,366,210","+3,812","142,328,005"
2026-02-01,33,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",234,1,(x44),"446,904","-14,551","3,299,418","+9,667","222,823,202"
2026-02-01,34,-7,Lyodra - Pesan Terakhir,1656,3,(x14),"426,484","-73,495","3,404,486","-26,064","549,526,485"
2026-02-01,35,-4,Raim Laode - Komang,1084,1,(x64),"418,762","-43,550","3,168,358","+29,846","593,594,246"
2026-02-01,36,+4,Andmesh - Anugerah Terindah,433,1,(x46),"414,375","-7,996","2,893,894","+30,158","247,158,515"
2026-02-01,37,-7,Nidji - Rahasia Hati,597,28,,"413,715","-51,343","3,062,851","-19,374","221,665,408"
2026-02-01,38,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",215,3,(x2),"413,066","-24,956","3,085,491","-23,377","136,789,256"
2026-02-01,39,+4,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",47,29,,"408,118","-3,276","3,034,456","+7,665","15,115,877"
2026-02-01,40,+1,SAMSONS - Di Ujung Jalan,204,22,,"407,901","-11,251","2,915,579","-16,674","78,537,635"
2026-02-01,41,+8,Barasuara - Terbuang Dalam Waktu,201,8,,"401,369","+15,423","2,610,360","+26,019","98,689,158"
2026-02-01,42,+4,Last Child - Duka,1665,9,,"400,538","+1,309","2,955,087",+289,"588,061,468"
2026-02-01,43,-1,Suara Kayu - Kembali Pulang (w/ Feby Putri),1086,8,,"392,931","-22,938","3,007,872","-4,038","419,163,355"
2026-02-01,44,+3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),997,7,,"392,113","+1,692","2,957,234","-23,964","347,633,918"
2026-02-01,45,+3,Rizky Febian - Alamak (w/ Adrian Khalif),120,1,(x13),"390,453",+903,"2,754,777","+2,139","84,717,635"
2026-02-01,46,+4,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),120,26,,"390,152","+4,969","2,823,446","+27,911","44,403,495"
2026-02-01,47,-14,Juicy Luicy - Lantas,1824,2,(x1),"378,693","-78,185","2,738,077","-11,121","556,469,296"
2026-02-01,48,-10,Vierra - Seandainya,1799,12,,"377,815","-55,748","3,023,870","-56,453","473,994,920"
2026-02-01,49,+12,Tenxi - Bintang 5 (w/ Jemsii),137,18,,"373,189","+23,412","2,418,221","+31,335","56,707,817"
2026-02-01,50,+6,Djo - End of Beginning,707,1,(x17),"372,832","+15,783","2,708,858","-4,735","253,804,452"
